"","DTG","lon","lat","totTime","totDist","ele","woNum"
"1547",2015-10-18 13:37:06,-82.993703,39.940947,6469,17466.8975401235,"227.0",78
"1548",2015-10-18 13:37:10,-82.993848,39.940955,6473,17479.3052006488,"227.3",78
"1549",2015-10-18 13:37:16,-82.993992,39.940968,6479,17491.6804150421,"227.6",78
"1550",2015-10-18 13:37:19,-82.994121,39.940969,6482,17502.6910445215,"227.7",78
"1551",2015-10-18 13:37:24,-82.994257,39.94098,6487,17514.3629660309,"227.8",78
"1552",2015-10-18 13:37:28,-82.994392,39.940988,6491,17525.9194908859,"227.9",78
"1553",2015-10-18 13:37:32,-82.994518,39.941,6495,17536.7561547436,"228.0",78
"1554",2015-10-18 13:37:37,-82.994638,39.94101,6500,17547.0583908297,"228.1",78
"1555",2015-10-18 13:37:42,-82.994784,39.941,6505,17559.5690143893,"228.1",78
"1556",2015-10-18 13:37:47,-82.994928,39.941006,6510,17571.8774508525,"228.0",78
"1557",2015-10-18 13:37:52,-82.99506,39.94101,6515,17583.1523552234,"228.0",78
"1558",2015-10-18 13:37:57,-82.995194,39.941007,6520,17594.5940368537,"227.9",78
"1559",2015-10-18 13:38:02,-82.995335,39.94101,6525,17606.6329217015,"227.7",78
"1560",2015-10-18 13:38:06,-82.995469,39.941022,6529,17618.1474765679,"227.6",78
"1561",2015-10-18 13:38:10,-82.995594,39.941036,6533,17628.9293660776,"227.4",78
"1562",2015-10-18 13:38:14,-82.995719,39.941044,6537,17639.6351288701,"227.3",78
"1563",2015-10-18 13:38:18,-82.995842,39.941054,6541,17650.1919432796,"227.1",78
"1564",2015-10-18 13:38:21,-82.99597,39.941064,6544,17661.1732153839,"227.0",78
"1565",2015-10-18 13:38:27,-82.996113,39.94107,6550,17673.3964177714,"226.8",78
"1566",2015-10-18 13:38:31,-82.996265,39.941072,6554,17686.3714105071,"226.8",78
"1567",2015-10-18 13:38:36,-82.996393,39.941094,6559,17697.5672486839,"226.8",78
"1568",2015-10-18 13:38:40,-82.99651,39.941114,6563,17707.798285084,"226.9",78
"1569",2015-10-18 13:38:45,-82.996632,39.941168,6568,17719.8214831336,"227.2",78
"1570",2015-10-18 13:38:49,-82.99668,39.941255,6572,17730.3371221969,"227.5",78
"1571",2015-10-18 13:38:54,-82.996687,39.94136,6577,17742.0409274605,"227.7",78
"1572",2015-10-18 13:38:59,-82.996687,39.941453,6582,17752.3936401041,"227.9",78
"1573",2015-10-18 13:39:04,-82.996701,39.941561,6587,17764.4753770876,"228.2",78
"1574",2015-10-18 13:39:09,-82.996736,39.941665,6592,17776.4317789499,"228.4",78
"1575",2015-10-18 13:39:13,-82.996741,39.94176,6596,17787.0157371343,"228.8",78
"1576",2015-10-18 13:39:18,-82.99675,39.941868,6601,17799.0627557494,"229.1",78
"1577",2015-10-18 13:39:22,-82.996773,39.941961,6605,17809.5999308719,"229.3",78
"1578",2015-10-18 13:39:26,-82.996795,39.942058,6609,17820.5599581454,"229.5",78
"1579",2015-10-18 13:39:30,-82.996824,39.94216,6613,17832.1811775591,"229.6",78
"1580",2015-10-18 13:39:34,-82.996857,39.942267,6617,17844.4208215743,"229.7",78
"1581",2015-10-18 13:39:37,-82.996876,39.942368,6620,17855.7804295514,"229.7",78
"1582",2015-10-18 13:39:42,-82.996883,39.942468,6625,17866.928398706,"229.8",78
"1583",2015-10-18 13:39:46,-82.996877,39.942574,6629,17878.7393710938,"229.9",78
"1584",2015-10-18 13:39:50,-82.996884,39.94267,6633,17889.4427286694,"230.0",78
"1585",2015-10-18 13:39:54,-82.996897,39.942766,6637,17900.1868414374,"230.0",78
"1586",2015-10-18 13:39:58,-82.99691,39.942862,6641,17910.9309540444,"230.0",78
"1587",2015-10-18 13:40:02,-82.99693,39.942957,6645,17921.6431761126,"230.0",78
"1588",2015-10-18 13:40:06,-82.996946,39.943053,6649,17932.4167392969,"229.9",78
"1589",2015-10-18 13:40:10,-82.996974,39.94315,6653,17943.476002507,"229.9",78
"1590",2015-10-18 13:40:14,-82.997009,39.943251,6657,17955.1093181802,"230.0",78
"1591",2015-10-18 13:40:19,-82.997034,39.943362,6662,17967.6486442694,"230.0",78
"1592",2015-10-18 13:40:23,-82.997049,39.943455,6666,17978.0802097061,"230.1",78
"1593",2015-10-18 13:40:27,-82.997064,39.943547,6670,17988.4013059493,"230.2",78
"1594",2015-10-18 13:40:31,-82.997083,39.943653,6674,18000.3120718721,"230.2",78
"1595",2015-10-18 13:40:35,-82.997094,39.943765,6678,18012.8151501945,"230.3",78
"1596",2015-10-18 13:40:39,-82.997114,39.943857,6682,18023.1978134634,"230.4",78
"1597",2015-10-18 13:40:43,-82.997137,39.943952,6686,18033.9537996262,"230.4",78
"1598",2015-10-18 13:40:47,-82.997157,39.944048,6690,18044.7759290971,"230.5",78
"1599",2015-10-18 13:40:51,-82.997181,39.944137,6694,18054.8928830804,"230.5",78
"1600",2015-10-18 13:40:55,-82.997209,39.944231,6698,18065.6263116759,"230.5",78
"1601",2015-10-18 13:40:59,-82.997219,39.944329,6702,18076.5689542969,"230.4",78
"1602",2015-10-18 13:41:03,-82.997231,39.944438,6706,18088.745922802,"230.3",78
"1603",2015-10-18 13:41:07,-82.997245,39.944539,6710,18100.0525007837,"230.3",78
"1604",2015-10-18 13:41:10,-82.997267,39.944645,6713,18112.0008131644,"230.2",78
"1605",2015-10-18 13:41:15,-82.997287,39.94474,6718,18122.7130281437,"230.3",78
"1606",2015-10-18 13:41:19,-82.997297,39.944837,6722,18133.544693345,"230.3",78
"1607",2015-10-18 13:41:22,-82.99733,39.944942,6725,18145.5677563824,"230.2",78
"1608",2015-10-18 13:41:27,-82.99735,39.94504,6730,18156.6097901243,"230.1",78
"1609",2015-10-18 13:41:31,-82.997361,39.94513,6734,18166.6724316802,"230.1",78
"1610",2015-10-18 13:41:35,-82.997383,39.945225,6738,18177.4131640672,"230.2",78
"1611",2015-10-18 13:41:39,-82.997398,39.945322,6742,18188.2867747909,"230.2",78
"1612",2015-10-18 13:41:43,-82.997419,39.94542,6746,18199.342321062,"230.1",78
"1613",2015-10-18 13:41:47,-82.997438,39.945517,6750,18210.2613853178,"230.1",78
"1614",2015-10-18 13:41:51,-82.997465,39.945619,6754,18221.8474271603,"230.0",78
"1615",2015-10-18 13:41:55,-82.997487,39.945709,6758,18232.040594245,"229.9",78
"1616",2015-10-18 13:41:59,-82.997508,39.945803,6762,18242.656996126,"229.8",78
"1617",2015-10-18 13:42:03,-82.997522,39.945901,6766,18253.6315397355,"229.6",78
"1618",2015-10-18 13:42:07,-82.997549,39.946004,6770,18265.3266956495,"229.5",78
"1619",2015-10-18 13:42:11,-82.99757,39.946109,6774,18277.1518430999,"229.5",78
"1620",2015-10-18 13:42:15,-82.997581,39.946209,6778,18288.3233059669,"229.3",78
"1621",2015-10-18 13:42:18,-82.997592,39.9463,6781,18298.4967853226,"229.2",78
"1622",2015-10-18 13:42:23,-82.997614,39.946396,6786,18309.3471350461,"229.1",78
"1623",2015-10-18 13:42:27,-82.997631,39.9465,6790,18321.0149143065,"229.0",78
"1624",2015-10-18 13:42:31,-82.997651,39.946599,6794,18332.1669368199,"229.0",78
"1625",2015-10-18 13:42:36,-82.997683,39.946703,6799,18344.0619058251,"228.9",78
"1626",2015-10-18 13:42:41,-82.997698,39.946816,6804,18356.7059778169,"228.9",78
"1627",2015-10-18 13:42:45,-82.997722,39.946909,6808,18367.2593571487,"228.8",78
"1628",2015-10-18 13:42:49,-82.997724,39.947011,6812,18378.6152280086,"228.8",78
"1629",2015-10-18 13:42:53,-82.997738,39.947106,6816,18389.2578579583,"228.9",78
"1630",2015-10-18 13:42:57,-82.997761,39.947212,6820,18401.2198664831,"229.0",78
"1631",2015-10-18 13:43:01,-82.997793,39.947321,6824,18413.6572160542,"229.1",78
"1632",2015-10-18 13:43:05,-82.997813,39.947426,6828,18425.4697255032,"229.1",78
"1633",2015-10-18 13:43:09,-82.997821,39.947527,6832,18436.7337038519,"229.2",78
"1634",2015-10-18 13:43:13,-82.997831,39.947627,6836,18447.89831763,"229.2",78
"1635",2015-10-18 13:43:17,-82.997857,39.947722,6840,18458.7039377932,"229.3",78
"1636",2015-10-18 13:43:22,-82.99788,39.947823,6845,18470.1172558372,"229.4",78
"1637",2015-10-18 13:43:26,-82.9979,39.947925,6849,18481.5994109843,"229.5",78
"1638",2015-10-18 13:43:30,-82.997926,39.948037,6853,18494.2630965911,"229.7",78
"1639",2015-10-18 13:43:34,-82.997943,39.948148,6857,18506.7044379726,"230.0",78
"1640",2015-10-18 13:43:38,-82.99796,39.948239,6861,18516.9378719945,"230.1",78
"1641",2015-10-18 13:43:43,-82.997994,39.948349,6866,18529.5220940368,"230.2",78
"1642",2015-10-18 13:43:47,-82.998017,39.948451,6870,18541.0450858352,"230.4",78
"1643",2015-10-18 13:43:51,-82.998036,39.948548,6874,18551.9641394223,"230.7",78
"1644",2015-10-18 13:43:55,-82.998055,39.948653,6878,18563.7646157839,"231.0",78
"1645",2015-10-18 13:43:59,-82.998072,39.948758,6882,18575.5428528343,"231.2",78
"1646",2015-10-18 13:44:03,-82.998104,39.948856,6886,18586.788771133,"231.4",78
"1647",2015-10-18 13:44:07,-82.998133,39.948951,6890,18597.6498445585,"231.6",78
"1648",2015-10-18 13:44:11,-82.998158,39.949058,6894,18609.7505921039,"231.6",78
"1649",2015-10-18 13:44:15,-82.998175,39.949155,6898,18620.6456058459,"231.5",78
"1650",2015-10-18 13:44:19,-82.998198,39.949249,6902,18631.2921333617,"231.4",78
"1651",2015-10-18 13:44:23,-82.998212,39.94935,6906,18642.5987024643,"231.2",78
"1652",2015-10-18 13:44:27,-82.998223,39.949446,6910,18653.3265236949,"231.0",78
"1653",2015-10-18 13:44:31,-82.99825,39.94954,6914,18664.0412357683,"230.7",78
"1654",2015-10-18 13:44:36,-82.998277,39.949648,6919,18676.2825468596,"230.4",78
"1655",2015-10-18 13:44:40,-82.998295,39.949741,6923,18686.7485986027,"230.1",78
"1656",2015-10-18 13:44:44,-82.9983,39.949843,6927,18698.1112011161,"229.9",78
"1657",2015-10-18 13:44:48,-82.998302,39.949943,6931,18709.2444585343,"229.8",78
"1658",2015-10-18 13:44:52,-82.998313,39.950049,6935,18721.0816047949,"229.6",78
"1659",2015-10-18 13:44:56,-82.998336,39.950152,6939,18732.7142964188,"229.5",78
"1660",2015-10-18 13:44:59,-82.998353,39.950253,6942,18744.0507748828,"229.5",78
"1661",2015-10-18 13:45:03,-82.998366,39.95036,6946,18756.0135123186,"229.5",78
"1662",2015-10-18 13:45:08,-82.998401,39.950463,6951,18767.8620607749,"229.5",78
"1663",2015-10-18 13:45:12,-82.998444,39.950574,6955,18780.7518820753,"229.5",78
"1664",2015-10-18 13:45:16,-82.998476,39.950675,6959,18792.3220300174,"229.6",78
"1665",2015-10-18 13:45:20,-82.998489,39.950771,6963,18803.0661293808,"229.6",78
"1666",2015-10-18 13:45:23,-82.998491,39.950866,6966,18813.6428581589,"229.7",78
"1667",2015-10-18 13:45:28,-82.998511,39.950967,6971,18825.0149312237,"229.8",78
"1668",2015-10-18 13:45:32,-82.99855,39.951071,6975,18837.0610374122,"230.0",78
"1669",2015-10-18 13:45:36,-82.998564,39.95118,6979,18849.2535366407,"230.2",78
"1670",2015-10-18 13:45:40,-82.99858,39.951274,6983,18859.8062729919,"230.4",78
"1671",2015-10-18 13:45:44,-82.998599,39.951376,6987,18871.2760412076,"230.6",78
"1672",2015-10-18 13:45:48,-82.998614,39.95147,6991,18881.8180753055,"231.0",78
"1673",2015-10-18 13:45:52,-82.998641,39.951578,6995,18894.0593741601,"231.3",78
"1674",2015-10-18 13:45:56,-82.998654,39.951683,6999,18905.8004481731,"231.7",78
"1675",2015-10-18 13:46:00,-82.998683,39.951792,7003,18918.1840681344,"232.0",78
"1676",2015-10-18 13:46:05,-82.998682,39.951889,7008,18928.9823959385,"232.4",78
"1677",2015-10-18 13:46:10,-82.998691,39.951997,7013,18941.029407303,"232.6",78
"1678",2015-10-18 13:46:14,-82.998709,39.952101,7017,18952.7080888887,"232.8",78
"1679",2015-10-18 13:46:18,-82.998732,39.952192,7021,18963.026550031,"232.8",78
"1680",2015-10-18 13:46:22,-82.998757,39.952296,7025,18974.7986996079,"232.7",78
"1681",2015-10-18 13:46:26,-82.998795,39.952397,7029,18986.5002561539,"232.5",78
"1682",2015-10-18 13:46:31,-82.998806,39.952508,7034,18998.8923229636,"232.2",78
"1683",2015-10-18 13:46:35,-82.99884,39.952601,7038,19009.6439137075,"231.8",78
"1684",2015-10-18 13:46:40,-82.998861,39.952705,7043,19021.3590133126,"231.5",78
"1685",2015-10-18 13:46:45,-82.998875,39.952799,7048,19031.8910236217,"231.4",78
"1686",2015-10-18 13:46:49,-82.998894,39.952901,7052,19043.3607867268,"231.3",78
"1687",2015-10-18 13:46:53,-82.99892,39.952998,7056,19054.38436178,"231.3",78
"1688",2015-10-18 13:46:57,-82.998919,39.953091,7060,19064.7374261108,"231.4",78
"1689",2015-10-18 13:47:01,-82.998928,39.953189,7064,19075.6737363837,"231.5",78
"1690",2015-10-18 13:47:05,-82.99895,39.953284,7068,19086.4144301066,"231.9",78
"1691",2015-10-18 13:47:09,-82.998982,39.953387,7072,19098.2010191018,"232.3",78
"1692",2015-10-18 13:47:13,-82.999021,39.953496,7076,19110.7829665125,"232.8",78
"1693",2015-10-18 13:47:17,-82.999035,39.953591,7080,19121.4255837477,"233.4",78
"1694",2015-10-18 13:47:23,-82.99901,39.953692,7086,19132.8694564232,"234.0",78
"1695",2015-10-18 13:47:28,-82.999011,39.953789,7091,19143.6677842086,"234.5",78
"1696",2015-10-18 13:47:31,-82.999056,39.953876,7094,19154.086078624,"234.8",78
"1697",2015-10-18 13:47:35,-82.999122,39.953982,7098,19167.1610988106,"235.1",78
"1698",2015-10-18 13:47:39,-82.999163,39.954075,7102,19178.0890103094,"235.3",78
"1699",2015-10-18 13:47:43,-82.999185,39.954172,7106,19189.0489806282,"235.5",78
"1700",2015-10-18 13:47:48,-82.999199,39.954276,7111,19200.6876831856,"235.6",78
"1701",2015-10-18 13:47:53,-82.999215,39.954377,7116,19212.0135471771,"235.6",78
"1702",2015-10-18 13:47:58,-82.999249,39.954465,7121,19222.2302715938,"235.5",78
"1703",2015-10-18 13:48:03,-82.999286,39.954562,7126,19233.4803893798,"235.4",78
"1704",2015-10-18 13:48:09,-82.999295,39.954664,7132,19244.8609201317,"235.4",78
"1705",2015-10-18 13:48:14,-82.999321,39.954764,7137,19256.2118074146,"235.3",78
"1706",2015-10-18 13:48:20,-82.999294,39.954876,7143,19268.8906824263,"235.3",78
"1707",2015-10-18 13:48:23,-82.999332,39.954988,7146,19281.7732347594,"235.2",78
"1708",2015-10-18 13:48:26,-82.999389,39.955115,7149,19296.7241101223,"235.2",78
"1709",2015-10-18 13:48:29,-82.999435,39.955238,7152,19310.9679380422,"235.2",78
"1710",2015-10-18 13:48:32,-82.999465,39.95534,7155,19322.6075250968,"235.2",78
"1711",2015-10-18 13:48:35,-82.999482,39.955439,7158,19333.7232173013,"235.1",78
"1712",2015-10-18 13:48:39,-82.999487,39.955529,7162,19343.7510520968,"235.0",78
"1713",2015-10-18 13:48:43,-82.999516,39.955622,7166,19354.3954082646,"234.9",78
"1714",2015-10-18 13:48:48,-82.999525,39.955712,7171,19364.4435537223,"234.7",78
"1715",2015-10-18 13:48:51,-82.999541,39.955822,7174,19376.764575586,"234.6",78
"1716",2015-10-18 13:48:56,-82.999552,39.955928,7179,19388.6017154484,"234.5",78
"1717",2015-10-18 13:48:59,-82.999536,39.95603,7182,19400.0380910525,"234.4",78
"1718",2015-10-18 13:49:04,-82.999539,39.956134,7187,19411.6181479458,"234.4",78
"1719",2015-10-18 13:49:09,-82.999561,39.956242,7192,19423.786334421,"234.3",78
"1720",2015-10-18 13:49:13,-82.999578,39.956336,7196,19434.350436361,"234.2",78
"1721",2015-10-18 13:49:17,-82.999586,39.95643,7200,19444.8367115457,"234.0",78
"1722",2015-10-18 13:49:22,-82.999584,39.956538,7205,19456.8604277536,"233.8",78
"1723",2015-10-18 13:49:26,-82.999604,39.956644,7209,19468.7830664089,"233.7",78
"1724",2015-10-18 13:49:29,-82.999653,39.956732,7212,19479.4341673121,"233.7",78
"1725",2015-10-18 13:49:32,-82.9997,39.956823,7215,19490.329232443,"233.7",78
"1726",2015-10-18 13:49:36,-82.999742,39.956927,7219,19502.4484771035,"233.7",78
"1727",2015-10-18 13:49:40,-82.999743,39.957042,7223,19515.2505029213,"233.7",78
"1728",2015-10-18 13:49:44,-82.999773,39.95715,7227,19527.5425164701,"233.7",78
"1729",2015-10-18 13:49:48,-82.999831,39.957245,7231,19539.218626127,"233.8",78
"1730",2015-10-18 13:49:52,-82.999873,39.957334,7235,19549.7543278792,"234.4",78
"1731",2015-10-18 13:49:56,-82.999881,39.957426,7239,19560.0184459056,"234.9",78
"1732",2015-10-18 13:50:01,-82.999916,39.957533,7244,19572.2983303209,"235.5",78
"1733",2015-10-18 13:50:05,-82.999967,39.957632,7248,19584.1470472031,"235.8",78
"1734",2015-10-18 13:50:10,-82.999942,39.95774,7253,19596.357338848,"236.2",78
"1735",2015-10-18 13:50:14,-82.999919,39.957832,7257,19606.7850781243,"236.4",78
"1736",2015-10-18 13:50:18,-82.999925,39.95793,7261,19617.7063948761,"236.6",78
"1737",2015-10-18 13:50:22,-82.999929,39.958028,7265,19628.6210428801,"236.8",78
"1738",2015-10-18 13:50:26,-82.999942,39.958125,7269,19639.4758606177,"237.1",78
"1739",2015-10-18 13:50:29,-82.999966,39.958231,7272,19651.4521123922,"237.3",78
"1740",2015-10-18 13:50:34,-82.999961,39.958342,7277,19663.8159390782,"237.2",78
"1741",2015-10-18 13:50:38,-82.999972,39.958462,7281,19677.2072121633,"236.6",78
"1742",2015-10-18 13:50:42,-82.999996,39.958568,7285,19689.1834622133,"236.1",78
"1743",2015-10-18 13:50:46,-82.99999,39.958669,7289,19700.4383809284,"235.6",78
"1744",2015-10-18 13:50:51,-82.999981,39.95878,7294,19712.8186850014,"235.2",78
"1745",2015-10-18 13:50:55,-83.000028,39.958882,7298,19724.8606846653,"234.7",78
"1746",2015-10-18 13:50:59,-83.000043,39.958986,7302,19736.5084458478,"234.4",78
"1747",2015-10-18 13:51:03,-83.000038,39.959097,7306,19748.8722723698,"234.1",78
"1748",2015-10-18 13:51:07,-83.00005,39.959191,7310,19759.3862811669,"233.7",78
"1749",2015-10-18 13:51:13,-83.000132,39.959275,7316,19771.0650254313,"233.4",78
"1750",2015-10-18 13:51:18,-83.000177,39.959374,7321,19782.7353938556,"233.2",78
"1751",2015-10-18 13:51:23,-83.00021,39.959485,7326,19795.4086232334,"233.1",78
"1752",2015-10-18 13:51:26,-83.000235,39.959575,7329,19805.6519520457,"233.1",78
"1753",2015-10-18 13:51:30,-83.000277,39.95967,7333,19816.8180138008,"233.0",78
"1754",2015-10-18 13:51:35,-83.000278,39.959775,7338,19828.5068717682,"233.0",78
"1755",2015-10-18 13:51:40,-83.000181,39.959857,7343,19840.828650022,"233.1",78
"1756",2015-10-18 13:51:43,-83.000175,39.959949,7346,19851.0828311701,"233.5",78
"1757",2015-10-18 13:51:46,-83.000226,39.960042,7349,19862.3129308072,"233.9",78
"1758",2015-10-18 13:51:50,-83.000277,39.960134,7353,19873.4404894449,"234.6",78
"1759",2015-10-18 13:51:55,-83.000322,39.960233,7358,19885.1108420002,"235.2",78
"1760",2015-10-18 13:51:58,-83.00034,39.960336,7361,19896.6791558519,"235.6",78
"1761",2015-10-18 13:52:01,-83.000342,39.96046,7364,19910.4838275204,"235.7",78
"1762",2015-10-18 13:52:04,-83.000356,39.960563,7367,19922.0117928561,"235.9",78
"1763",2015-10-18 13:52:07,-83.000399,39.960677,7370,19935.2219456022,"235.8",78
"1764",2015-10-18 13:52:11,-83.00042,39.96078,7374,19946.8270156323,"236.1",78
"1765",2015-10-18 13:52:17,-83.000453,39.960889,7380,19959.2832560067,"236.5",78
"1766",2015-10-18 13:52:20,-83.000489,39.960992,7383,19971.1534814672,"236.9",78
"1767",2015-10-18 13:52:25,-83.00052,39.961088,7388,19982.1626253351,"237.1",78
"1768",2015-10-18 13:52:33,-83.000608,39.96116,7396,19993.1452619348,"237.2",78
"1769",2015-10-18 13:52:37,-83.000617,39.961265,7400,20004.8590066986,"237.2",78
"1770",2015-10-18 13:52:41,-83.000632,39.96137,7404,20016.6174147727,"237.0",78
"1771",2015-10-18 13:52:44,-83.000641,39.961468,7407,20027.553718517,"237.0",78
"1772",2015-10-18 13:52:47,-83.000642,39.961582,7410,20040.2444272992,"236.9",78
"1773",2015-10-18 13:52:50,-83.000643,39.961715,7413,20055.0501654315,"236.8",78
"1774",2015-10-18 13:52:54,-83.000672,39.961816,7417,20066.5624909464,"236.8",78
"1775",2015-10-18 13:52:57,-83.000734,39.961894,7420,20076.7299721566,"236.4",78
"1776",2015-10-18 13:53:02,-83.00077,39.961991,7425,20087.9563491826,"235.8",78
"1777",2015-10-18 13:53:07,-83.000782,39.962095,7430,20099.5787632851,"235.1",78
"1778",2015-10-18 13:53:11,-83.000813,39.962201,7434,20111.6714437417,"234.5",78
"1779",2015-10-18 13:53:15,-83.000793,39.962319,7438,20124.9175225461,"234.0",78
"1780",2015-10-18 13:53:20,-83.000816,39.962425,7443,20136.8794594412,"233.3",78
"1781",2015-10-18 13:53:23,-83.000833,39.962521,7446,20147.6641170746,"232.7",78
"1782",2015-10-18 13:53:26,-83.000849,39.962624,7449,20159.2110081493,"232.3",78
"1783",2015-10-18 13:53:29,-83.000868,39.962728,7452,20170.9011846368,"232.0",78
"1784",2015-10-18 13:53:32,-83.000868,39.96283,7455,20182.2557726973,"231.8",78
"1785",2015-10-18 13:53:35,-83.00089,39.962929,7458,20193.4351162549,"231.7",78
"1786",2015-10-18 13:53:39,-83.000902,39.963024,7462,20204.0599154033,"231.8",78
"1787",2015-10-18 13:53:41,-83.000931,39.963137,7464,20216.8800610271,"232.2",78
"1788",2015-10-18 13:53:45,-83.000969,39.963229,7468,20227.6224136138,"232.6",78
"1789",2015-10-18 13:53:47,-83.000998,39.963321,7470,20238.1584666706,"233.0",78
"1790",2015-10-18 13:53:50,-83.001033,39.963416,7473,20249.1473586401,"233.3",78
"1791",2015-10-18 13:53:54,-83.00106,39.963509,7477,20259.7532804227,"233.5",78
"1792",2015-10-18 13:53:58,-83.001092,39.963619,7481,20272.2991149942,"233.6",78
"1793",2015-10-18 13:54:02,-83.001124,39.963723,7485,20284.1939280011,"233.6",78
"1794",2015-10-18 13:54:07,-83.001163,39.96382,7490,20295.4929969512,"233.6",78
"1795",2015-10-18 13:54:10,-83.00117,39.963921,7493,20306.752117267,"233.6",78
"1796",2015-10-18 13:54:13,-83.001187,39.964014,7496,20317.2059427797,"233.5",78
"1797",2015-10-18 13:54:17,-83.001207,39.964128,7500,20330.0105765693,"233.3",78
"1798",2015-10-18 13:54:20,-83.00121,39.96422,7503,20340.2551678175,"232.8",78
"1799",2015-10-18 13:54:23,-83.001203,39.96431,7506,20350.2917077183,"232.2",78
"1800",2015-10-18 13:54:26,-83.001205,39.964409,7509,20361.3136583024,"231.5",78
"1801",2015-10-18 13:54:29,-83.001224,39.964502,7512,20371.7925209604,"230.9",78
"1802",2015-10-18 13:54:33,-83.001255,39.964621,7516,20385.3010039109,"230.4",78
"1803",2015-10-18 13:54:37,-83.001266,39.964727,7520,20397.1381341967,"230.0",78
"1804",2015-10-18 13:54:41,-83.001293,39.964822,7524,20407.9614782312,"229.5",78
"1805",2015-10-18 13:54:43,-83.001411,39.964871,7526,20419.4118937511,"229.1",78
"1806",2015-10-18 13:54:47,-83.001528,39.96487,7530,20429.3948998294,"228.7",78
"1807",2015-10-18 13:54:50,-83.001648,39.964858,7533,20439.7200225916,"228.1",78
"1808",2015-10-18 13:54:54,-83.001799,39.964835,7537,20452.8552279017,"227.6",78
"1809",2015-10-18 13:54:57,-83.001917,39.964833,7540,20462.9253996507,"227.2",78
"1810",2015-10-18 13:54:59,-83.002046,39.964838,7542,20473.9456899885,"226.8",78
"1811",2015-10-18 13:55:03,-83.002195,39.964822,7546,20486.782473693,"226.6",78
"1812",2015-10-18 13:55:08,-83.002346,39.964816,7551,20499.6830349891,"226.4",78
"1813",2015-10-18 13:55:11,-83.002474,39.964801,7554,20510.7308621775,"226.3",78
"1814",2015-10-18 13:55:13,-83.00259,39.964785,7556,20520.7869297153,"226.3",78
"1815",2015-10-18 13:55:16,-83.002717,39.96477,7559,20531.7504298807,"226.3",78
"1816",2015-10-18 13:55:20,-83.002837,39.964763,7563,20542.0184002866,"226.2",78
"1817",2015-10-18 13:55:24,-83.002961,39.964742,7567,20552.8532364989,"226.2",78
"1818",2015-10-18 13:55:28,-83.003095,39.964722,7571,20564.5008395358,"226.2",78
"1819",2015-10-18 13:55:32,-83.003243,39.964714,7575,20577.1595234174,"226.1",78
"1820",2015-10-18 13:55:36,-83.003384,39.964701,7579,20589.2763359993,"226.0",78
"1821",2015-10-18 13:55:40,-83.003522,39.964677,7583,20601.3497726307,"225.9",78
"1822",2015-10-18 13:55:44,-83.003667,39.964669,7587,20613.7531527306,"225.8",78
"1823",2015-10-18 13:55:47,-83.003815,39.96464,7590,20626.7866165972,"225.5",78
"1824",2015-10-18 13:55:51,-83.003924,39.964603,7594,20636.9577590945,"225.2",78
"1825",2015-10-18 13:55:55,-83.004061,39.964584,7598,20648.8364002468,"224.8",78
"1826",2015-10-18 13:55:58,-83.004212,39.964564,7601,20661.9106638938,"224.5",78
"1827",2015-10-18 13:56:02,-83.004344,39.96454,7605,20673.4854491152,"224.2",78
"1828",2015-10-18 13:56:05,-83.004468,39.964531,7608,20684.1124550821,"223.8",78
"1829",2015-10-18 13:56:09,-83.004597,39.96452,7612,20695.1866382331,"223.4",78
"1830",2015-10-18 13:56:13,-83.004729,39.964526,7616,20706.4686622004,"223.1",78
"1831",2015-10-18 13:56:16,-83.004873,39.964525,7619,20718.7552413053,"222.9",78
"1832",2015-10-18 13:56:19,-83.004994,39.964513,7622,20729.1650240553,"222.7",78
"1833",2015-10-18 13:56:22,-83.005121,39.964511,7625,20740.0029486428,"222.5",78
"1834",2015-10-18 13:56:26,-83.005259,39.964514,7629,20751.7818410935,"222.3",78
"1835",2015-10-18 13:56:29,-83.005406,39.964512,7632,20764.325854004,"222.1",78
"1836",2015-10-18 13:56:34,-83.005554,39.964483,7637,20777.3593459653,"221.8",78
"1837",2015-10-18 13:56:37,-83.005705,39.964473,7640,20790.2906733266,"221.6",78
"1838",2015-10-18 13:56:42,-83.005836,39.96445,7645,20801.7571048649,"221.4",78
"1839",2015-10-18 13:56:46,-83.005964,39.964436,7649,20812.7887136306,"221.2",78
"1840",2015-10-18 13:56:51,-83.006103,39.964409,7654,20825.0231469967,"221.0",78
"1841",2015-10-18 13:56:55,-83.006243,39.964411,7658,20836.9700368221,"220.8",78
"1842",2015-10-18 13:56:59,-83.006373,39.964412,7662,20848.0622092323,"220.6",78
"1843",2015-10-18 13:57:03,-83.00652,39.964445,7666,20861.1311801264,"220.5",78
"1844",2015-10-18 13:57:07,-83.006665,39.964477,7670,20874.0052290224,"220.3",78
"1845",2015-10-18 13:57:11,-83.006802,39.964525,7674,20886.8574738747,"220.1",78
"1846",2015-10-18 13:57:15,-83.006927,39.96458,7678,20899.1549503136,"220.0",78
"1847",2015-10-18 13:57:18,-83.007026,39.964646,7681,20910.3498526574,"219.9",78
"1848",2015-10-18 13:57:23,-83.00714,39.964718,7686,20922.9531926328,"219.8",78
"1849",2015-10-18 13:57:27,-83.007257,39.964783,7690,20935.2822108737,"219.7",78
"1850",2015-10-18 13:57:31,-83.007369,39.964849,7694,20947.3359614649,"219.5",78
