"","DTG","lon","lat","totTime","totDist","ele","woNum"
"1244",2017-03-26 14:07:57,-73.961548,41.386208,4016,14757.5654065996,"100.3",127
"1245",2017-03-26 14:08:00,-73.961576,41.386109,4019,14768.8314222454,"100.6",127
"1246",2017-03-26 14:08:03,-73.961593,41.385994,4022,14781.7116600078,"100.8",127
"1247",2017-03-26 14:08:06,-73.96162,41.385878,4025,14794.8201440588,"101.1",127
"1248",2017-03-26 14:08:09,-73.961685,41.385779,4028,14807.1053497443,"101.2",127
"1249",2017-03-26 14:08:12,-73.961753,41.385679,4031,14819.6023759632,"101.4",127
"1250",2017-03-26 14:08:15,-73.961814,41.385577,4034,14832.0475806186,"101.5",127
"1251",2017-03-26 14:08:19,-73.961951,41.38555,4038,14843.8780625326,"101.5",127
"1252",2017-03-26 14:08:22,-73.962066,41.385635,4041,14857.3608544544,"101.5",127
"1253",2017-03-26 14:08:25,-73.962135,41.385714,4044,14867.8751183847,"101.7",127
"1254",2017-03-26 14:08:28,-73.962241,41.38578,4047,14879.3798114158,"101.8",127
"1255",2017-03-26 14:08:31,-73.962373,41.385829,4050,14891.6800791381,"101.8",127
"1256",2017-03-26 14:08:34,-73.96252,41.38587,4053,14904.7784422181,"101.8",127
"1257",2017-03-26 14:08:37,-73.962664,41.385898,4056,14917.2026765184,"101.7",127
"1258",2017-03-26 14:08:41,-73.962815,41.385912,4060,14929.9101395459,"101.6",127
"1259",2017-03-26 14:08:46,-73.962938,41.385902,4065,14940.2432480139,"101.6",127
"1260",2017-03-26 14:08:49,-73.962971,41.385789,4068,14953.1207581331,"101.5",127
"1261",2017-03-26 14:08:51,-73.962977,41.385698,4070,14963.2632191486,"101.2",127
"1262",2017-03-26 14:08:54,-73.962992,41.38559,4073,14975.3508223201,"100.9",127
"1263",2017-03-26 14:08:57,-73.962957,41.38549,4076,14986.8601881961,"100.4",127
"1264",2017-03-26 14:09:00,-73.962931,41.385383,4079,14998.9677031182,"99.9",127
"1265",2017-03-26 14:09:03,-73.962901,41.385263,4082,15012.5590008954,"99.2",127
"1266",2017-03-26 14:09:06,-73.962879,41.385154,4085,15024.8311629816,"98.6",127
"1267",2017-03-26 14:09:09,-73.962879,41.385046,4088,15036.8536679867,"98.0",127
"1268",2017-03-26 14:09:12,-73.96286,41.384939,4091,15048.8700985969,"97.4",127
"1269",2017-03-26 14:09:15,-73.962829,41.384831,4094,15061.1682445439,"96.9",127
"1270",2017-03-26 14:09:18,-73.962803,41.384713,4097,15074.4822328951,"96.5",127
"1271",2017-03-26 14:09:20,-73.962779,41.384622,4099,15084.8087276561,"96.1",127
"1272",2017-03-26 14:09:23,-73.962798,41.384508,4102,15097.5979851264,"95.8",127
"1273",2017-03-26 14:09:26,-73.962872,41.384421,4105,15109.0869091589,"95.5",127
"1274",2017-03-26 14:09:29,-73.962968,41.384362,4108,15119.4516004379,"95.3",127
"1275",2017-03-26 14:09:33,-73.963093,41.384304,4112,15131.7270185703,"95.1",127
"1276",2017-03-26 14:09:36,-73.963196,41.38423,4115,15143.637798448,"95.0",127
"1277",2017-03-26 14:09:39,-73.963291,41.384147,4118,15155.8167495803,"94.9",127
"1278",2017-03-26 14:09:42,-73.963389,41.384081,4121,15166.8157078689,"94.8",127
"1279",2017-03-26 14:09:45,-73.9635,41.384019,4124,15178.3736617415,"94.7",127
"1280",2017-03-26 14:09:48,-73.963627,41.383968,4127,15190.4047806509,"94.5",127
"1281",2017-03-26 14:09:51,-73.96375,41.383935,4130,15201.3151058116,"94.2",127
"1282",2017-03-26 14:09:54,-73.96387,41.383891,4133,15212.4706354149,"93.9",127
"1283",2017-03-26 14:09:58,-73.963976,41.383836,4137,15223.2348684047,"93.5",127
"1284",2017-03-26 14:10:05,-73.964012,41.383738,4144,15234.5509640383,"93.0",127
"1285",2017-03-26 14:10:10,-73.964024,41.383634,4149,15246.1714950815,"92.5",127
"1286",2017-03-26 14:10:13,-73.964023,41.383531,4152,15257.6377068399,"92.0",127
"1287",2017-03-26 14:10:16,-73.964005,41.383418,4155,15270.3063328036,"91.4",127
"1288",2017-03-26 14:10:19,-73.96398,41.383292,4158,15284.4871631119,"90.8",127
"1289",2017-03-26 14:10:22,-73.963952,41.383186,4161,15296.516550514,"90.2",127
"1290",2017-03-26 14:10:26,-73.963935,41.383068,4165,15309.7287696482,"89.5",127
"1291",2017-03-26 14:10:29,-73.963915,41.382944,4168,15323.6330973681,"88.8",127
"1292",2017-03-26 14:10:32,-73.963882,41.382825,4171,15337.1638276947,"88.2",127
"1293",2017-03-26 14:10:35,-73.96387,41.382716,4174,15349.338977834,"87.5",127
"1294",2017-03-26 14:10:38,-73.963842,41.382605,4177,15361.9148122047,"86.9",127
"1295",2017-03-26 14:10:41,-73.963816,41.382497,4180,15374.1318749586,"86.2",127
"1296",2017-03-26 14:10:44,-73.963801,41.382382,4183,15386.9947775257,"85.6",127
"1297",2017-03-26 14:10:47,-73.963813,41.382279,4186,15398.5044097354,"85.0",127
"1298",2017-03-26 14:10:50,-73.9638,41.38217,4189,15410.6867209972,"84.4",127
"1299",2017-03-26 14:10:53,-73.963779,41.382059,4192,15423.1670571439,"83.7",127
"1300",2017-03-26 14:10:56,-73.963767,41.381955,4195,15434.7875904199,"83.0",127
"1301",2017-03-26 14:10:59,-73.963772,41.381849,4198,15446.5948445365,"82.4",127
"1302",2017-03-26 14:11:02,-73.963783,41.381726,4201,15460.3179331962,"81.7",127
"1303",2017-03-26 14:11:05,-73.963785,41.381631,4204,15470.8946041304,"81.2",127
"1304",2017-03-26 14:11:08,-73.96379,41.381527,4207,15482.4793613288,"80.7",127
"1305",2017-03-26 14:11:12,-73.96383,41.3814,4211,15497.0063544669,"80.2",127
"1306",2017-03-26 14:11:14,-73.963848,41.381293,4213,15509.0120511735,"79.8",127
"1307",2017-03-26 14:11:17,-73.963859,41.381162,4216,15523.6238197136,"79.2",127
"1308",2017-03-26 14:11:20,-73.963894,41.381051,4219,15536.3214008828,"78.6",127
"1309",2017-03-26 14:11:23,-73.963948,41.380924,4222,15551.161043004,"77.9",127
"1310",2017-03-26 14:11:26,-73.963998,41.380795,4225,15566.1162252171,"77.2",127
"1311",2017-03-26 14:11:29,-73.964044,41.380684,4228,15579.0562760633,"76.4",127
"1312",2017-03-26 14:11:32,-73.964086,41.380585,4231,15590.6217954747,"75.6",127
"1313",2017-03-26 14:11:35,-73.964126,41.380483,4234,15602.457735765,"74.9",127
"1314",2017-03-26 14:11:38,-73.964147,41.380387,4237,15613.2874033086,"74.0",127
"1315",2017-03-26 14:11:42,-73.964187,41.380275,4241,15626.1950945953,"73.1",127
"1316",2017-03-26 14:11:45,-73.964224,41.380184,4244,15636.7861126428,"72.2",127
"1317",2017-03-26 14:11:48,-73.964272,41.380067,4247,15650.4136266248,"71.3",127
"1318",2017-03-26 14:11:51,-73.964336,41.379956,4250,15663.8768895601,"70.6",127
"1319",2017-03-26 14:11:54,-73.964371,41.379832,4253,15677.9866923548,"69.8",127
"1320",2017-03-26 14:11:57,-73.96441,41.379727,4256,15690.1206947821,"69.2",127
"1321",2017-03-26 14:12:00,-73.964471,41.379624,4259,15702.6677357567,"68.8",127
"1322",2017-03-26 14:12:04,-73.964531,41.379516,4263,15715.6930073206,"68.5",127
"1323",2017-03-26 14:12:06,-73.964568,41.379423,4265,15726.4971802738,"68.1",127
"1324",2017-03-26 14:12:08,-73.964594,41.379319,4267,15738.2763416603,"67.8",127
"1325",2017-03-26 14:12:10,-73.96462,41.379229,4269,15748.5277760076,"67.6",127
"1326",2017-03-26 14:12:13,-73.964671,41.379104,4272,15763.080190372,"67.3",127
"1327",2017-03-26 14:12:16,-73.964723,41.378998,4275,15775.6540860163,"66.9",127
"1328",2017-03-26 14:12:19,-73.964788,41.378905,4278,15787.3441200359,"66.5",127
"1329",2017-03-26 14:12:22,-73.964851,41.378823,4281,15797.8805414917,"66.0",127
"1330",2017-03-26 14:12:25,-73.96491,41.378726,4284,15809.7499984804,"65.6",127
"1331",2017-03-26 14:12:29,-73.964977,41.378628,4288,15822.0110547644,"65.0",127
"1332",2017-03-26 14:12:33,-73.965033,41.378519,4292,15835.0152897873,"64.4",127
"1333",2017-03-26 14:12:36,-73.965048,41.378419,4295,15846.2175288708,"63.7",127
"1334",2017-03-26 14:12:39,-73.965069,41.378314,4298,15858.0369652089,"63.0",127
"1335",2017-03-26 14:12:42,-73.965077,41.378205,4301,15870.1891765565,"62.2",127
"1336",2017-03-26 14:12:46,-73.965135,41.378104,4305,15882.4318322688,"61.4",127
"1337",2017-03-26 14:12:50,-73.965158,41.377977,4309,15896.6993486654,"60.6",127
"1338",2017-03-26 14:12:53,-73.965095,41.377883,4312,15908.4121168169,"59.9",127
"1339",2017-03-26 14:12:56,-73.964977,41.377847,4315,15919.0522492879,"59.1",127
"1340",2017-03-26 14:12:59,-73.964822,41.377847,4318,15931.9994674123,"58.4",127
"1341",2017-03-26 14:13:02,-73.964661,41.377852,4321,15945.4593808529,"57.6",127
"1342",2017-03-26 14:13:05,-73.964518,41.37789,4324,15958.1311405678,"57.0",127
"1343",2017-03-26 14:13:08,-73.964434,41.377987,4327,15971.0085833896,"56.5",127
"1344",2017-03-26 14:13:11,-73.964393,41.37808,4330,15981.9130545283,"56.1",127
"1345",2017-03-26 14:13:14,-73.964388,41.378195,4333,15994.7216069726,"55.9",127
"1346",2017-03-26 14:13:17,-73.964395,41.378309,4336,16007.4254919854,"55.7",127
"1347",2017-03-26 14:13:20,-73.964388,41.378419,4339,16019.6845880051,"55.5",127
"1348",2017-03-26 14:13:23,-73.9644,41.378532,4342,16032.3035632171,"55.4",127
"1349",2017-03-26 14:13:26,-73.964408,41.378645,4345,16044.9004024203,"55.5",127
"1350",2017-03-26 14:13:29,-73.964402,41.378747,4348,16056.2660457149,"55.5",127
"1351",2017-03-26 14:13:33,-73.964377,41.378846,4352,16067.4827735436,"55.6",127
"1352",2017-03-26 14:13:36,-73.964359,41.378948,4355,16078.9364739654,"55.8",127
"1353",2017-03-26 14:13:40,-73.964332,41.379061,4359,16091.7161497968,"56.0",127
"1354",2017-03-26 14:13:44,-73.964292,41.379181,4363,16105.4859905952,"56.1",127
"1355",2017-03-26 14:13:47,-73.964246,41.379271,4366,16116.2162677824,"56.2",127
"1356",2017-03-26 14:13:50,-73.964183,41.379371,4369,16128.5293533023,"56.2",127
"1357",2017-03-26 14:13:53,-73.964119,41.379473,4372,16141.0794308831,"56.3",127
"1358",2017-03-26 14:13:56,-73.964047,41.379567,4375,16153.1485902928,"56.3",127
"1359",2017-03-26 14:13:59,-73.963975,41.379654,4378,16164.5487572821,"56.4",127
"1360",2017-03-26 14:14:03,-73.963887,41.379731,4382,16175.8404245991,"56.4",127
"1361",2017-03-26 14:14:06,-73.963827,41.379814,4385,16186.3516378647,"56.5",127
"1362",2017-03-26 14:14:10,-73.963752,41.379918,4389,16199.5151197319,"56.6",127
"1363",2017-03-26 14:14:13,-73.963694,41.380013,4392,16211.1473287049,"56.8",127
"1364",2017-03-26 14:14:16,-73.963643,41.380114,4395,16223.1705519744,"57.0",127
"1365",2017-03-26 14:14:19,-73.963566,41.380211,4398,16235.7388561885,"57.2",127
"1366",2017-03-26 14:14:22,-73.963485,41.380285,4401,16246.3987652673,"57.4",127
"1367",2017-03-26 14:14:25,-73.963384,41.380345,4404,16257.158955334,"57.7",127
"1368",2017-03-26 14:14:28,-73.963268,41.380374,4407,16267.3717636319,"57.9",127
"1369",2017-03-26 14:14:31,-73.963151,41.380403,4410,16277.6638460958,"58.3",127
"1370",2017-03-26 14:14:34,-73.963039,41.380437,4413,16287.7555229815,"58.6",127
"1371",2017-03-26 14:14:37,-73.962913,41.380477,4416,16299.1831437205,"58.8",127
"1372",2017-03-26 14:14:40,-73.962786,41.380508,4419,16310.3382775282,"59.1",127
"1373",2017-03-26 14:14:43,-73.962668,41.380541,4422,16320.8568004169,"59.3",127
"1374",2017-03-26 14:14:46,-73.962531,41.380575,4425,16332.9096779265,"59.4",127
"1375",2017-03-26 14:14:49,-73.962419,41.38062,4428,16343.521470323,"59.5",127
"1376",2017-03-26 14:14:53,-73.962288,41.380688,4432,16356.8266738612,"59.4",127
"1377",2017-03-26 14:14:56,-73.962163,41.380741,4435,16368.8191900787,"59.3",127
"1378",2017-03-26 14:14:59,-73.962032,41.380775,4438,16380.3972944835,"59.1",127
"1379",2017-03-26 14:15:02,-73.961871,41.380806,4441,16394.2808045798,"58.8",127
"1380",2017-03-26 14:15:05,-73.961729,41.380778,4444,16406.5443105652,"58.4",127
"1381",2017-03-26 14:15:08,-73.961646,41.380693,4447,16418.2743999291,"57.9",127
"1382",2017-03-26 14:15:11,-73.961577,41.380617,4450,16428.5112246328,"57.5",127
"1383",2017-03-26 14:15:14,-73.961505,41.380532,4453,16439.7228202906,"57.0",127
"1384",2017-03-26 14:15:17,-73.961424,41.380451,4456,16450.9957378497,"56.4",127
"1385",2017-03-26 14:15:20,-73.961352,41.380361,4459,16462.6809032322,"56.0",127
"1386",2017-03-26 14:15:23,-73.961279,41.380281,4462,16473.4738811209,"55.4",127
"1387",2017-03-26 14:15:27,-73.961167,41.380177,4466,16488.3584186304,"55.0",127
"1388",2017-03-26 14:15:30,-73.961073,41.38009,4469,16500.8260831687,"54.6",127
"1389",2017-03-26 14:15:33,-73.960941,41.380001,4472,16515.6491097245,"54.1",127
"1390",2017-03-26 14:15:36,-73.960835,41.379954,4475,16525.9333785128,"53.7",127
"1391",2017-03-26 14:15:39,-73.960717,41.379898,4478,16537.5956079394,"53.4",127
"1392",2017-03-26 14:15:42,-73.960604,41.379838,4481,16549.1584514323,"53.0",127
"1393",2017-03-26 14:15:45,-73.9605,41.379783,4484,16559.7861595247,"52.8",127
"1394",2017-03-26 14:15:49,-73.960389,41.379709,4488,16572.188637789,"52.5",127
"1395",2017-03-26 14:15:52,-73.96028,41.379673,4491,16582.1361539682,"52.3",127
"1396",2017-03-26 14:15:55,-73.960163,41.379711,4494,16592.7851633402,"52.1",127
"1397",2017-03-26 14:15:58,-73.960052,41.379779,4497,16604.7544348717,"52.0",127
"1398",2017-03-26 14:16:01,-73.959933,41.379852,4500,16617.5933278587,"51.8",127
"1399",2017-03-26 14:16:04,-73.959826,41.379942,4503,16631.0191946875,"51.8",127
"1400",2017-03-26 14:16:07,-73.959729,41.380026,4506,16643.3918896817,"51.8",127
"1401",2017-03-26 14:16:10,-73.959647,41.380121,4509,16655.991510544,"51.8",127
"1402",2017-03-26 14:16:13,-73.959562,41.380213,4512,16668.4532029576,"51.8",127
"1403",2017-03-26 14:16:16,-73.959487,41.380295,4515,16679.5242735393,"52.0",127
"1404",2017-03-26 14:16:19,-73.959409,41.380385,4518,16691.4751012477,"52.1",127
"1405",2017-03-26 14:16:22,-73.959341,41.380463,4521,16701.8507333673,"52.1",127
"1406",2017-03-26 14:16:25,-73.959286,41.380551,4524,16712.6705569658,"52.3",127
"1407",2017-03-26 14:16:28,-73.959226,41.380639,4527,16723.6741997187,"52.5",127
"1408",2017-03-26 14:16:31,-73.959156,41.38072,4530,16734.4208300175,"52.8",127
"1409",2017-03-26 14:16:34,-73.959076,41.380801,4533,16745.6437993852,"53.0",127
"1410",2017-03-26 14:16:37,-73.958994,41.380887,4536,16757.4150660545,"53.3",127
"1411",2017-03-26 14:16:40,-73.958927,41.380979,4539,16769.0857307847,"53.5",127
"1412",2017-03-26 14:16:43,-73.958871,41.381071,4542,16780.3447234493,"53.7",127
"1413",2017-03-26 14:16:46,-73.958822,41.381177,4545,16792.8342282334,"53.9",127
"1414",2017-03-26 14:16:49,-73.958779,41.381272,4548,16804.002836619,"54.1",127
"1415",2017-03-26 14:16:52,-73.958736,41.381357,4551,16814.1237123364,"54.2",127
"1416",2017-03-26 14:16:55,-73.958674,41.381441,4554,16824.812776863,"54.5",127
"1417",2017-03-26 14:16:58,-73.958618,41.381529,4557,16835.6682982887,"54.7",127
"1418",2017-03-26 14:17:01,-73.958589,41.381627,4560,16846.8432842732,"54.9",127
"1419",2017-03-26 14:17:04,-73.958567,41.381716,4563,16856.9196871333,"55.0",127
"1420",2017-03-26 14:17:08,-73.958559,41.381829,4567,16869.5165246011,"55.2",127
"1421",2017-03-26 14:17:12,-73.958552,41.381948,4571,16882.776440513,"55.3",127
"1422",2017-03-26 14:17:15,-73.958541,41.382043,4574,16893.3916283,"55.5",127
"1423",2017-03-26 14:17:18,-73.958528,41.382144,4577,16904.6872072431,"55.6",127
"1424",2017-03-26 14:17:21,-73.95851,41.382252,4580,16916.803352689,"55.8",127
"1425",2017-03-26 14:17:24,-73.958493,41.382359,4583,16928.7988732505,"55.9",127
"1426",2017-03-26 14:17:27,-73.95846,41.382453,4586,16939.6198353314,"56.0",127
"1427",2017-03-26 14:17:31,-73.958402,41.382559,4590,16952.3754312846,"56.1",127
"1428",2017-03-26 14:17:35,-73.958329,41.38266,4594,16965.1655781732,"56.1",127
"1429",2017-03-26 14:17:38,-73.958277,41.382761,4597,16977.2185852061,"56.0",127
"1430",2017-03-26 14:17:41,-73.95822,41.382876,4600,16990.8769334787,"56.0",127
"1431",2017-03-26 14:17:44,-73.95815,41.382972,4603,17003.0584169727,"55.9",127
"1432",2017-03-26 14:17:47,-73.958074,41.383065,4606,17015.2022768692,"55.9",127
"1433",2017-03-26 14:17:50,-73.957998,41.383172,4609,17028.6993465706,"56.0",127
"1434",2017-03-26 14:17:53,-73.957909,41.383255,4612,17040.5579735036,"55.9",127
"1435",2017-03-26 14:17:56,-73.957814,41.383353,4615,17054.0477074612,"56.0",127
"1436",2017-03-26 14:17:59,-73.957722,41.383448,4618,17067.1199733123,"55.9",127
"1437",2017-03-26 14:18:02,-73.957641,41.383523,4621,17077.8659268014,"55.9",127
"1438",2017-03-26 14:18:05,-73.957541,41.383598,4624,17089.6755096808,"55.9",127
"1439",2017-03-26 14:18:08,-73.957453,41.383667,4627,17100.3066579922,"55.9",127
"1440",2017-03-26 14:18:11,-73.957355,41.383727,4630,17110.8712009899,"55.9",127
"1441",2017-03-26 14:18:14,-73.957275,41.383817,4633,17122.913718949,"56.0",127
"1442",2017-03-26 14:18:16,-73.957248,41.383905,4635,17132.9660524521,"55.9",127
"1443",2017-03-26 14:18:19,-73.957199,41.384012,4638,17145.5607248074,"55.8",127
"1444",2017-03-26 14:18:22,-73.957143,41.384103,4641,17156.7184635606,"55.8",127
"1445",2017-03-26 14:18:26,-73.957048,41.384195,4645,17169.6739401198,"55.7",127
"1446",2017-03-26 14:18:29,-73.95699,41.384281,4648,17180.4032731147,"55.7",127
"1447",2017-03-26 14:18:32,-73.956945,41.384389,4651,17192.9995785133,"55.6",127
"1448",2017-03-26 14:18:35,-73.956898,41.384505,4654,17206.4961316303,"55.5",127
"1449",2017-03-26 14:18:38,-73.956852,41.38461,4657,17218.7999161255,"55.4",127
"1450",2017-03-26 14:18:41,-73.956801,41.38471,4660,17230.7189989241,"55.4",127
"1451",2017-03-26 14:18:44,-73.956763,41.384795,4663,17240.6992564877,"55.3",127
"1452",2017-03-26 14:18:47,-73.956735,41.38489,4666,17251.5300974231,"55.1",127
"1453",2017-03-26 14:18:50,-73.956726,41.384988,4669,17262.4652740396,"55.0",127
"1454",2017-03-26 14:18:53,-73.956718,41.385079,4672,17272.6173596928,"54.8",127
"1455",2017-03-26 14:18:56,-73.956701,41.385175,4675,17283.3979412058,"54.7",127
"1456",2017-03-26 14:18:59,-73.956678,41.38527,4678,17294.1463473541,"54.5",127
"1457",2017-03-26 14:19:02,-73.956652,41.385372,4681,17305.7067220877,"54.3",127
"1458",2017-03-26 14:19:05,-73.95663,41.385473,4684,17317.0991463803,"54.1",127
"1459",2017-03-26 14:19:08,-73.956596,41.385574,4687,17328.6954812593,"54.0",127
"1460",2017-03-26 14:19:11,-73.95657,41.385694,4690,17342.2291713183,"53.8",127
"1461",2017-03-26 14:19:14,-73.956521,41.385801,4693,17354.8238070847,"53.6",127
"1462",2017-03-26 14:19:18,-73.956472,41.385908,4697,17367.4184406623,"53.5",127
"1463",2017-03-26 14:19:21,-73.956453,41.386005,4700,17378.3324129327,"53.4",127
"1464",2017-03-26 14:19:24,-73.956435,41.386106,4703,17389.6757446225,"53.4",127
"1465",2017-03-26 14:19:28,-73.956414,41.386213,4707,17401.7153691294,"53.3",127
"1466",2017-03-26 14:19:32,-73.956394,41.386317,4711,17413.412479767,"53.2",127
"1467",2017-03-26 14:19:36,-73.956383,41.386413,4715,17424.1385683295,"53.1",127
"1468",2017-03-26 14:19:40,-73.956376,41.386524,4719,17436.5088548437,"53.1",127
"1469",2017-03-26 14:19:44,-73.956365,41.386623,4723,17447.5677113587,"53.0",127
"1470",2017-03-26 14:19:47,-73.956325,41.386718,4726,17458.6581923157,"53.0",127
"1471",2017-03-26 14:19:50,-73.95629,41.386827,4729,17471.1391612494,"52.9",127
"1472",2017-03-26 14:19:53,-73.956239,41.386925,4732,17482.850525584,"52.9",127
"1473",2017-03-26 14:19:56,-73.956197,41.38703,4735,17495.0540776106,"52.9",127
"1474",2017-03-26 14:19:59,-73.956157,41.387145,4738,17508.2845404378,"52.9",127
"1475",2017-03-26 14:20:02,-73.95612,41.387251,4741,17520.4823296714,"52.9",127
"1476",2017-03-26 14:20:05,-73.956097,41.38736,4744,17532.7672648857,"52.9",127
"1477",2017-03-26 14:20:08,-73.956079,41.387473,4747,17545.4358800337,"52.9",127
"1478",2017-03-26 14:20:11,-73.956068,41.387589,4750,17558.3815800402,"52.9",127
"1479",2017-03-26 14:20:14,-73.956055,41.387701,4753,17570.896548134,"52.9",127
"1480",2017-03-26 14:20:17,-73.956035,41.38782,4756,17584.2484620797,"52.8",127
"1481",2017-03-26 14:20:20,-73.956023,41.387939,4759,17597.5333387924,"52.8",127
"1482",2017-03-26 14:20:23,-73.956013,41.388064,4762,17611.4733161652,"52.6",127
"1483",2017-03-26 14:20:26,-73.955995,41.388184,4765,17624.9159781017,"52.5",127
"1484",2017-03-26 14:20:29,-73.955982,41.388274,4768,17634.9933898819,"52.1",127
"1485",2017-03-26 14:20:34,-73.956001,41.388367,4773,17645.4670074773,"51.7",127
"1486",2017-03-26 14:20:40,-73.955945,41.388492,4779,17660.146900307,"51.2",127
"1487",2017-03-26 14:20:43,-73.955811,41.388544,4782,17672.7465808617,"50.5",127
"1488",2017-03-26 14:20:46,-73.955672,41.388549,4785,17684.368737383,"49.8",127
"1489",2017-03-26 14:20:50,-73.956036,41.388668,4789,17717.5296553398,"49.0",127
"1490",2017-03-26 14:20:55,-73.955913,41.388657,4794,17727.8749160179,"48.1",127
"1491",2017-03-26 14:20:59,-73.955877,41.388903,4798,17755.4240650782,"47.3",127
"1492",2017-03-26 14:21:01,-73.95586,41.38904,4800,17770.740779892,"46.6",127
"1493",2017-03-26 14:21:03,-73.955799,41.389144,4802,17783.3893319529,"46.1",127
"1494",2017-03-26 14:21:05,-73.955732,41.389235,4804,17794.9620896841,"45.8",127
"1495",2017-03-26 14:21:07,-73.955674,41.389322,4806,17805.7906985214,"45.6",127
"1496",2017-03-26 14:21:09,-73.955623,41.389411,4808,17816.5748943568,"45.5",127
"1497",2017-03-26 14:21:11,-73.955573,41.389506,4810,17827.9448182512,"45.5",127
"1498",2017-03-26 14:21:13,-73.955521,41.389598,4812,17839.0689386581,"45.7",127
"1499",2017-03-26 14:21:15,-73.955482,41.389689,4814,17849.7097594983,"45.8",127
"1500",2017-03-26 14:21:17,-73.955455,41.389785,4816,17860.63173535,"46.1",127
"1501",2017-03-26 14:21:19,-73.955436,41.389891,4818,17872.5378147666,"46.3",127
"1502",2017-03-26 14:21:22,-73.955402,41.390004,4821,17885.4334192837,"46.5",127
"1503",2017-03-26 14:21:25,-73.955353,41.390107,4824,17897.6077088464,"46.6",127
"1504",2017-03-26 14:21:28,-73.955308,41.390195,4827,17908.0999740402,"46.5",127
"1505",2017-03-26 14:21:31,-73.955258,41.390288,4830,17919.2630984443,"46.2",127
"1506",2017-03-26 14:21:34,-73.9552,41.390367,4833,17929.3030883653,"46.0",127
"1507",2017-03-26 14:21:37,-73.955152,41.390457,4836,17940.0940569012,"45.6",127
"1508",2017-03-26 14:21:41,-73.955067,41.390553,4840,17952.9235758925,"45.3",127
"1509",2017-03-26 14:21:45,-73.95499,41.390651,4844,17965.5871234193,"45.3",127
"1510",2017-03-26 14:21:49,-73.954911,41.390747,4848,17978.1463142067,"45.2",127
"1511",2017-03-26 14:21:52,-73.954893,41.390845,4851,17989.1587073589,"45.3",127
"1512",2017-03-26 14:21:55,-73.954888,41.390937,4854,17999.4086096571,"45.5",127
"1513",2017-03-26 14:21:58,-73.954885,41.391027,4857,18009.430495996,"45.7",127
"1514",2017-03-26 14:22:02,-73.954889,41.391146,4861,18022.6817266928,"46.0",127
"1515",2017-03-26 14:22:06,-73.954905,41.391237,4865,18032.8995472529,"46.3",127
"1516",2017-03-26 14:22:11,-73.954879,41.391332,4870,18043.6955090438,"46.7",127
"1517",2017-03-26 14:22:15,-73.954824,41.391422,4874,18054.7169921493,"47.0",127
"1518",2017-03-26 14:22:18,-73.954773,41.391519,4877,18066.3246208824,"47.4",127
"1519",2017-03-26 14:22:21,-73.954697,41.39162,4880,18079.2356690497,"47.7",127
"1520",2017-03-26 14:22:24,-73.954608,41.391693,4883,18090.2484397293,"47.9",127
"1521",2017-03-26 14:22:28,-73.954514,41.391781,4887,18102.8018960378,"48.0",127
"1522",2017-03-26 14:22:31,-73.954437,41.391865,4890,18114.1504198476,"48.2",127
"1523",2017-03-26 14:22:34,-73.954362,41.391943,4893,18124.8566631034,"48.3",127
"1524",2017-03-26 14:22:38,-73.954284,41.392018,4897,18135.4461303015,"48.5",127
"1525",2017-03-26 14:22:41,-73.954184,41.392117,4900,18149.2735345403,"48.6",127
"1526",2017-03-26 14:22:43,-73.95411,41.392191,4902,18159.5715840562,"48.8",127
"1527",2017-03-26 14:22:46,-73.95403,41.392298,4905,18173.2285057242,"49.0",127
"1528",2017-03-26 14:22:49,-73.953967,41.392388,4908,18184.5446945847,"49.3",127
"1529",2017-03-26 14:22:54,-73.953878,41.392476,4913,18196.8413018449,"49.6",127
"1530",2017-03-26 14:22:58,-73.953794,41.392552,4917,18207.8315805294,"49.8",127
"1531",2017-03-26 14:23:02,-73.953714,41.392635,4921,18219.2334829054,"50.1",127
"1532",2017-03-26 14:23:06,-73.953635,41.392718,4925,18230.5866487015,"50.4",127
"1533",2017-03-26 14:23:10,-73.953546,41.392809,4929,18243.1509038035,"50.6",127
"1534",2017-03-26 14:23:14,-73.953456,41.39291,4933,18256.6750083992,"50.8",127
"1535",2017-03-26 14:23:17,-73.953381,41.393026,4936,18271.0268862724,"51.0",127
"1536",2017-03-26 14:23:21,-73.953301,41.393125,4940,18283.9144114198,"51.2",127
"1537",2017-03-26 14:23:24,-73.953245,41.393212,4943,18294.6692186622,"51.4",127
"1538",2017-03-26 14:23:28,-73.953164,41.393318,4947,18308.2704474338,"51.4",127
"1539",2017-03-26 14:23:31,-73.953099,41.393411,4950,18319.9599225963,"51.6",127
"1540",2017-03-26 14:23:34,-73.953038,41.393504,4953,18331.498070492,"51.7",127
"1541",2017-03-26 14:23:37,-73.952989,41.393595,4956,18342.4234026486,"51.8",127
"1542",2017-03-26 14:23:40,-73.952943,41.393682,4959,18352.8422383606,"52.0",127
"1543",2017-03-26 14:23:43,-73.952904,41.393777,4962,18363.907743512,"52.2",127
"1544",2017-03-26 14:23:46,-73.95289,41.393871,4965,18374.4368865983,"52.4",127
"1545",2017-03-26 14:23:50,-73.952894,41.393981,4969,18386.686585918,"52.6",127
"1546",2017-03-26 14:23:54,-73.952914,41.394098,4973,18399.8176189856,"52.8",127
"1547",2017-03-26 14:23:57,-73.952914,41.394196,4976,18410.7269290833,"53.0",127
